timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-405;0,003539748;700,487255666788;2,47954868944286;0,005850464;374,59960;221,99030;296,65460;119,88920;57,05973;230,02180;124,62830;131,55500;170,37180
-400;0,00656649;686,321902693753;4,50672584899001;0,005887151;371,40080;221,25470;298,32400;119,76260;56,94641;226,55860;124,64220;131,50720;170,86560
-395;0,008191012;674,421223064326;5,52419243452921;0,005923837;368,38240;220,63870;297,00900;119,64670;56,83515;224,10730;124,65660;131,45170;168,69290
-390;0,006438238;664,999289081007;4,28142379525035;0,005960494;365,53790;220,14360;298,34200;119,54020;56,72701;222,30530;124,67350;131,39100;167,86630
-385;0,003496998;658,171841644066;2,30162553603102;0,005978823;362,85210;219,75970;296,02020;119,44130;56,62333;219,66640;124,69480;131,32810;167,69780
-380;0,001581772;653,960090879302;1,0344155372072;0,005978823;360,30410;219,46700;293,17190;119,34850;56,52573;219,34210;124,72180;131,26640;167,69820
-375;-0,0003847552;652,29671010137;-0,250974531890576;0,005978823;357,87070;219,23820;290,33680;119,26030;56,43607;217,53600;124,75550;131,20940;168,36130
-370;-0,004437511;653,034421711085;-2,89784741616309;0,005960494;355,52930;219,04110;285,99090;119,17580;56,35637;217,70540;124,79630;131,16090;168,69330
-365;-0,01488575;655,956522754168;-9,76440745444883;0,005887151;353,25950;218,84140;285,15170;119,09440;56,28873;217,19710;124,84400;131,12370;168,36490
-360;-0,02981426;660,788963906903;-19,7009322042264;0,005740434;351,04460;218,60510;282,48150;119,01610;56,23515;217,21310;124,89740;131,10040;169,03340
-355;-0,04290449;667,213544484428;-28,6264536546826;0,005520314;348,87290;218,30130;278,80750;118,94140;56,19740;218,69420;124,95500;131,09280;171,03700
-350;-0,04806875;674,881775519616;-32,4407264047227;0,005281925;346,73710;217,90410;276,30790;118,87100;56,17680;219,51590;125,01430;131,10170;172,87380
-345;-0,04243423;683,428966119556;-29,0007804218854;0,005061835;344,63510;217,39450;273,10130;118,80570;56,17411;221,18120;125,07260;131,12700;175,20190
-340;-0,03343951;692,488095268972;-23,1564593818248;0,00489676;342,56940;216,76110;270,77890;118,74660;56,18933;219,84080;125,12700;131,16760;177,37650
-335;-0,02879679;704,206122169495;-20,2788775278957;0,004768401;340,54770;216,00160;268,92810;118,69440;56,22165;221,81930;125,17430;131,22160;178,54710
-330;-0,03053247;712,933861928747;-21,7676292030773;0,004603326;338,58210;215,12240;266,23420;118,64950;56,26937;222,64480;125,21180;131,28660;179,88010
-325;-0,03697925;719,859649862794;-26,6198736717436;0,004419923;336,68970;214,13890;264,21820;118,61200;56,32998;224,14190;125,23720;131,35920;182,38090
-320;-0,04116026;725,05043814819;-29,8432658973331;0,004218191;334,89210;213,07470;261,71500;118,58150;56,40025;225,77920;125,24900;131,43610;184,55560
-315;-0,03829597;731,290654253013;-28,0054868400929;0,004016459;333,21510;211,95980;260,20330;118,55700;56,47638;225,61790;125,24640;131,51350;184,55600
-310;-0,03403801;738,446826023814;-25,1352632790576;0,003851384;331,68800;210,82950;257,18890;118,53720;56,55431;226,76370;125,22960;131,58780;185,56210
-305;-0,02734327;748,12481333574;-20,4561810984553;0,003723025;330,34230;209,72190;256,51250;118,52060;56,62990;228,89590;125,19960;131,65590;188,72160
-300;-0,02259796;756,620252095695;-17,0980732877943;0,003594637;329,21010;208,67580;255,17350;118,50530;56,69926;231,19350;125,15820;131,71500;190,56410
-295;-0,02099054;762,959550304701;-16,0149306749493;0,003502935;328,32240;207,72800;250,47740;118,48960;56,75898;233,33960;125,10790;131,76300;192,89010
-290;-0,02111024;765,736388791572;-16,1648772542636;0,003392875;327,70600;206,91090;247,96760;118,47170;56,80637;234,49780;125,05160;131,79870;193,23120
-285;-0,02205075;766,027682146996;-16,8914853594956;0,003282875;327,38160;206,25080;247,95950;118,45040;56,83958;234,66080;124,99230;131,82170;194,72950
-280;-0,02205075;763,971183682208;-16,8461381035516;0,003172815;327,36110;205,76570;245,11720;118,42450;56,85770;235,64360;124,93290;131,83220;194,90090
-275;-0,01735674;761,534913021768;-13,217761159587;0,003081113;327,64520;205,46470;241,93310;118,39360;56,86076;235,97080;124,87600;131,83130;196,56830
-270;-0,01164526;756,133942285187;-8,80537573466203;0,003026098;328,22160;205,34720;238,75440;118,35750;56,84964;237,12840;124,82360;131,82020;196,73830
-265;-0,007678005;749,228948178505;-5,75258365814255;0,002989411;329,06400;205,40280;235,90970;118,31650;56,82595;235,46970;124,77720;131,80050;196,23970
-260;-0,008105511;741,349339529114;-6,00901496399948;0,002952725;330,13190;205,61250;234,22590;118,27130;56,79183;234,47580;124,73740;131,77380;195,24240
-255;-0,009806984;734,617890696485;-7,20438578974315;0,00289771;331,37150;205,94910;232,38410;118,22290;56,74969;235,48330;124,70410;131,74120;195,07480
-250;-0,01049099;730,067309917133;-7,6591311177821;0,002842695;332,71750;206,37940;231,05170;118,17230;56,70203;234,49430;124,67690;131,70370;195,73890
-245;-0,00883227;726,477711848638;-6,41644778303786;0,002806008;334,09660;206,86590;229,04680;118,12070;56,65118;233,49110;124,65460;131,66160;196,23410
-240;-0,006181735;724,469409039218;-4,47847767223727;0,002769351;335,43100;207,36930;228,87500;118,06920;56,59909;234,82490;124,63580;131,61470;195,06840
-235;-0,003924504;722,53747589642;-2,83560107004948;0,002751023;336,64330;207,85040;228,37610;118,01880;56,54721;233,83750;124,61920;131,56250;194,23440
-230;-0,004095506;720,047147861853;-2,94895745193893;0,002732664;337,66100;208,27310;229,22160;117,97020;56,49631;232,68440;124,60340;131,50400;194,56540
-225;-0,004138257;718,554880556868;-2,97356452145959;0,002714336;338,42150;208,60580;229,71510;117,92400;56,44651;233,99800;124,58730;131,43800;193,40450
-220;-0,005241222;716,834265981094;-3,75708735606342;0,002677649;338,87580;208,82370;230,05660;117,88040;56,39727;232,19090;124,57050;131,36340;193,23600
-215;-0,006019283;714,45453974894;-4,30050363170712;0,002659291;338,99150;208,90920;234,05830;117,83950;56,34748;230,71290;124,55280;131,27930;193,06180
-210;-0,006309987;709,51018625249;-4,47699968789474;0,002622634;338,75530;208,85300;234,05890;117,80120;56,29564;230,71110;124,53490;131,18480;190,89800
-205;-0,006523739;701,585444996246;-4,57696052279215;0,002585948;338,17260;208,65290;236,74320;117,76510;56,24004;230,04290;124,51780;131,07990;191,23260
-200;-0,008917772;694,432266752288;-6,19278853841804;0,002549261;337,26750;208,31300;238,06390;117,73100;56,17898;230,04910;124,50310;130,96500;190,39820
-195;-0,01053374;690,686168592923;-7,27551125718741;0,002494246;336,08000;207,84180;239,73690;117,69840;56,11106;229,54410;124,49240;130,84100;191,22890
-190;-0,01360324;691,715210531706;-9,40956528430005;0,002420872;334,66340;207,25010;239,73960;117,66720;56,03540;230,05460;124,48740;130,70970;189,06440
-185;-0,01629652;696,799203603878;-11,3554042328652;0,002347499;333,08000;206,54840;242,09170;117,63740;55,95177;228,73510;124,48970;130,57350;188,56250
-180;-0,01714299;699,915066919237;-11,9986333246879;0,002255827;331,39700;205,74560;242,24130;117,60910;55,86077;227,72600;124,50040;130,43520;188,22920
-175;-0,01834;699,593800723384;-12,8305509380162;0,002164125;329,68180;204,84670;243,25020;117,58270;55,76385;228,88700;124,51980;130,29810;188,89620
-170;-0,01940876;697,663055627769;-13,5407783589831;0,002072424;327,99800;203,85280;242,09620;117,55890;55,66328;227,90380;124,54780;130,16590;188,06190
-165;-0,02059723;696,004511715334;-14,3357656573504;0,001962364;326,40160;202,76050;243,75210;117,53860;55,56203;226,75700;124,58350;130,04220;187,39360
-160;-0,02363252;698,754086757299;-16,5133216430056;0,001852334;324,93850;201,56360;243,07660;117,52280;55,46362;225,27080;124,62540;129,93050;187,22730
-155;-0,02456449;705,220078284674;-17,3233682172679;0,001723975;323,64210;200,25380;244,74930;117,51260;55,37184;226,58240;124,67180;129,83410;188,39180
-150;-0,02482099;710,986004497503;-17,6473758384508;0,001595587;322,53290;198,82350;245,08450;117,50920;55,29053;226,90620;124,72060;129,75550;188,55500
-145;-0,02457304;716,216871966416;-17,5996226572144;0,001485527;321,61880;197,26750;243,59020;117,51360;55,22335;227,40430;124,77000;129,69680;187,55910
-140;-0,02345297;717,547968657268;-16,8286309837225;0,001357138;320,89650;195,58530;242,42060;117,52650;55,17346;226,90370;124,81840;129,65930;187,06140
-135;-0,02235;716,329748780449;-16,0099732445719;0,001247108;320,35390;193,78250;244,25640;117,54880;55,14338;227,23870;124,86510;129,64350;187,05830
-130;-0,02252101;716,999854546851;-16,1475588355519;0,001137078;319,97300;191,87190;244,58200;117,58070;55,13483;228,06010;124,90970;129,64910;188,05840
-125;-0,02303401;720,784960151297;-16,6025708716469;0,001027048;319,73340;189,87410;246,25200;117,62230;55,14861;228,89370;124,95290;129,67510;189,72450
-120;-0,02375222;729,242451404679;-17,3211301383002;0,0008986592;319,61560;187,81590;245,23560;117,67360;55,18459;229,05560;124,99570;129,71990;191,72750
-115;-0,02196525;740,356231330266;-16,262109653594;0,0007885993;319,60410;185,73010;246,58780;117,73410;55,24175;229,53760;125,04000;129,78120;189,56120
-110;-0,02000727;748,119918114049;-14,9678397372167;0,0006968975;319,68980;183,65250;247,08790;117,80340;55,31826;226,57600;125,08780;129,85670;188,56640
-105;-0,01786974;750,068884067818;-13,4035392227145;0,0006052256;319,87140;181,62020;247,09840;117,88070;55,41164;227,56460;125,14120;129,94360;188,72540
-100;-0,01705748;746,249659519767;-12,7291412713202;0,0005135238;320,15540;179,66850;247,26150;117,96530;55,51894;226,56990;125,20200;130,03920;190,22480
-95;-0,01574077;740,676854367239;-11,6588205968165;0,0004401505;320,55520;177,82870;247,25820;118,05610;55,63695;227,40570;125,27160;130,14120;190,39230
-90;-0,01480025;737,245329344613;-10,9114172082576;0,000366807;321,08900;176,12570;248,25420;118,15230;55,76238;228,39540;125,35050;130,24710;189,72480
-85;-0,0147575;737,646924665378;-10,8858259926167;0,0002934337;321,77660;174,57650;248,24760;118,25270;55,89206;226,09020;125,43840;130,35500;189,22760
-80;-0,01368874;739,680756273533;-10,1252954855911;0,0002200603;322,63550;173,18880;248,40710;118,35610;56,02312;226,23980;125,53400;130,46340;188,72730
-75;-0,011346;740,056853493792;-8,39668880495143;0,0001650453;323,67740;171,96120;250,91270;118,46120;56,15307;228,06930;125,63470;130,57100;187,89050
-70;-0,008533017;737,35646995729;-6,29187501024656;0,0001283884;324,90440;170,88350;251,58010;118,56640;56,27988;226,40690;125,73750;130,67680;187,05840
-65;-0,005369473;733,93994479428;-3,94087106305516;0,00009170175;326,30650;169,93790;254,41820;118,67000;56,40200;227,24080;125,83820;130,78000;187,89480
-60;-0,004779515;729,547891605424;-3,48688547911331;0,00007337332;327,86050;169,10080;257,75970;118,77020;56,51837;228,05570;125,93260;130,88020;186,22760
-55;-0,004736765;727,478881415501;-3,44589638185117;0,00005501509;329,52960;168,34520;261,09460;118,86520;56,62837;230,52920;126,01630;130,97680;187,72570
-50;-0,005198471;726,353076014511;-3,77592553120714;0,00001835823;331,26560;167,64290;264,92810;118,95310;56,73180;231,52330;126,08490;131,06970;188,55650
-45;-0,005036019;726,701585619376;-3,65968295933279;0,00000;333,01240;166,96740;267,24300;119,03210;56,82882;232,51630;126,13510;131,15850;187,39340
-40;-0,002855739;727,591403800126;-2,07781122170802;-0,00001832843;334,71040;166,29550;268,27110;119,10060;56,91993;232,51160;126,16410;131,24350;184,72140
-35;-0,0005985082;729,657435906425;-0,436705954869807;-0,00001832843;336,30230;165,61020;271,78500;119,15750;57,00595;232,02160;126,17080;131,32460;183,88830
-30;-0,00004275058;731,16746095653;-0,0312578369454857;-0,00001832843;337,73880;164,90120;273,28320;119,20200;57,08795;232,33900;126,15510;131,40240;181,88220
-25;0,0003420047;734,30644323873;0,251136242203666;-0,00001832843;338,98400;164,16670;275,28030;119,23400;57,16723;234,16140;126,11860;131,47740;183,88220
-20;0,00000;739,565892746146;0,00000;-0,00001832843;340,01960;163,41280;278,79900;119,25390;57,24527;233,83120;126,06430;131,55030;183,21670
-15;-0,0003420047;746,23981117914;-0,255217509920956;-0,00001832843;340,84760;162,65380;283,62970;119,26290;57,32365;236,46780;125,99640;131,62200;182,72110
-10;0,0002992541;753,578340343647;0,225511406102623;-0,00001832843;341,49120;161,91040;287,30160;119,26290;57,40396;236,95470;125,91980;131,69320;183,55040
-5;0,0004275058;761,02797202612;0,32534389413949;-0,00001832843;341,99330;161,20860;293,97530;119,25610;57,48763;240,74960;125,84030;131,76440;183,55130
0;0,001701473;766,934841183027;1,30491920898041;0,00000;342,41250;160,57710;302,83230;119,24550;57,57581;244,37060;125,76350;131,83610;185,71660
5;0,005933781;774,11189242476;4,59341056290952;0,00001835823;342,81780;160,04500;308,33010;119,23410;57,66927;246,83320;125,69480;131,90810;187,22220
10;0,01407349;782,954505017361;11,018904515246;0,00009170175;343,28190;159,63920;315,33810;119,22500;57,76815;250,28420;125,63860;131,98000;187,38940
15;0,02563325;790,900831828015;20,2733592248416;0,0002200603;343,87310;159,38190;320,84400;119,22110;57,87197;253,09990;125,59800;132,05080;188,71940
20;0,03689376;796,61750215682;29,3902101006722;0,0004034638;344,64760;159,28840;324,83760;119,22460;57,97948;253,25510;125,57440;132,11940;186,55240
25;0,04290449;799,375202121309;34,2967815624666;0,000623554;345,64320;159,36560;328,34640;119,23710;58,08867;254,90780;125,56760;132,18380;188,05560
30;0,04487101;800,57330951191;35,922534441275;0,0008436441;346,87300;159,61080;331,03280;119,25910;58,19682;254,91110;125,57520;132,24240;186,88580
35;0,04358849;802,55143193909;34,9820077465937;0,001063734;348,32310;160,01190;338,20690;119,29010;58,30062;253,57930;125,59330;132,29290;186,88510
40;0,0439305;805,763096097343;35,3975746427325;0,001283795;349,95130;160,54760;345,05660;119,32830;58,39636;254,07200;125,61650;132,33360;186,21540
45;0,04866726;807,851916729572;39,3159425425137;0,001522213;351,68970;161,18930;353,58800;119,37090;58,48011;252,26320;125,63830;132,36240;184,39060
50;0,05817499;806,008257668673;46,8895256371228;0,001815647;353,44950;161,90340;360,10370;119,41400;58,54801;250,78280;125,65200;132,37810;182,38240
55;0,07007676;803,082055474058;56,2773860001597;0,002164125;355,12780;162,65360;366,47310;119,45330;58,59661;249,97560;125,65120;132,37940;181,71150
60;0,080183;798,297055431202;64,0098495703584;0,002567589;356,61680;163,40480;372,65450;119,48370;58,62308;250,13790;125,63010;132,36600;182,37080
65;0,084193;792,370080836345;66,7120147121767;0,002989411;357,81320;164,12500;380,18780;119,50050;58,62552;250,95770;125,58470;132,33780;181,87280
70;0,08338074;784,913498640311;65,4466686773987;0,003411233;358,62760;164,78900;385,70240;119,49880;58,60317;251,95260;125,51260;132,29550;182,05160
75;0,08240603;775,429868106001;63,9000949469222;0,003814727;358,99340;165,37990;388,70780;119,47500;58,55649;253,91640;125,41330;132,24050;184,71090
80;0,08491976;768,045245422952;65,2222182434215;0,004236549;358,87320;165,89050;387,70570;119,42610;58,48725;251,12230;125,28840;132,17460;185,04470
85;0,09007548;762,516948699555;68,6840793333318;0,004695028;358,26280;166,32330;389,06580;119,35070;58,39838;249,80180;125,14120;132,10010;182,71000
90;0,0954535;759,319216877657;72,479678438192;0,005171865;357,19220;166,69020;390,04770;119,24880;58,29386;249,31390;124,97660;132,01960;184,70890
95;0,1001903;758,473598043833;75,9916710634059;0,005667061;355,72330;167,01010;388,06410;119,12200;58,17834;247,98950;124,80010;131,93610;185,54990
100;0,1022765;756,490313750322;77,3711784816392;0,006180584;353,94500;167,30690;384,72380;118,97330;58,05688;248,15940;124,61780;131,85230;185,71530
105;0,1046192;754,546871129193;78,940111731273;0,006712437;351,96490;167,60640;380,05140;118,80730;57,93451;246,02610;124,43550;131,77090;186,88130
110;0,1056538;754,719801860503;79,7390061417757;0,00722596;349,89980;167,93310;373,04160;118,62950;57,81580;243,23350;124,25840;131,69420;185,21340
115;0,107646;756,414531689461;81,4249714557618;0,007776171;347,86580;168,30730;366,85870;118,44610;57,70458;239,94360;124,09060;131,62380;184,88840
120;0,111579;762,735346968946;85,1052617407291;0,008326352;345,96800;168,74260;360,68990;118,26350;57,60363;240,43980;123,93490;131,56070;188,21700
125;0,116692;770,842283265375;89,9511215516206;0,008913249;344,29170;169,24440;356,51910;118,08800;57,51449;238,95440;123,79300;131,50510;191,71760
130;0,1212578;779,092055552996;94,4709561876047;0,009518474;342,89590;169,80870;355,33930;117,92520;57,43740;241,10470;123,66490;131,45630;191,72840
135;0,1245838;787,730139800262;98,1383769448406;0,01014203;341,80990;170,42290;350,49540;117,78000;57,37138;242,44870;123,54970;131,41290;195,56370
140;0,1271402;794,2506711055;100,981215324484;0,01078391;341,03210;171,06660;347,13200;117,65570;57,31433;243,08950;123,44590;131,37250;197,73730
145;0,1313725;798,555955191478;104,908325975124;0,01142582;340,53310;171,71370;341,45550;117,55420;57,26334;244,74670;123,35120;131,33240;198,90810
150;0,1367335;804,334712451862;109,979475466925;0,01212275;340,26060;172,33490;337,60640;117,47630;57,21494;247,54060;123,26340;131,28940;203,07510
155;0,144249;810,585299079789;116,926136363939;0,01283798;340,14690;172,90080;332,24110;117,42090;57,16546;251,33010;123,18040;131,24020;204,42190
160;0,150559;818,45775796351;123,226185698149;0,01358995;340,11800;173,38440;327,04370;117,38600;57,11140;253,29520;123,10040;131,18150;206,58380
165;0,15533;827,622813837503;128,55462475001;0,01437855;340,10250;173,76410;319,17790;117,36850;57,04971;255,94370;123,02270;131,11070;208,42030
170;0,1644273;836,636179012907;137,565818421203;0,01518551;340,04020;174,02490;312,30780;117,36470;56,97811;257,26170;122,94690;131,02550;209,08930
175;0,1763205;843,864319473333;148,79058146303;0,01606584;339,88930;174,16040;304,94300;117,37080;56,89526;258,90190;122,87360;130,92470;211,42350
180;0,188513;845,052169318236;159,303293095441;0,01701951;339,63150;174,17310;292,06630;117,38290;56,80093;261,55080;122,80400;130,80830;211,59240
185;0,1978582;839,643990256274;166,130486523895;0,0180099;339,27410;174,07350;284,03260;117,39750;56,69606;262,37050;122,74000;130,67730;210,92460
190;0,2037065;833,046237381074;169,696955893124;0,01901859;338,85000;173,87910;274,81970;117,41180;56,58265;263,84400;122,68350;130,53400;210,92520
195;0,208221;823,783210897172;171,528953090541;0,02006397;338,41430;173,61280;268,77470;117,42390;56,46369;265,32010;122,63660;130,38190;209,76140
200;0,2154715;816,576254620475;175,948895589449;0,021146;338,03900;173,30040;262,75160;117,43260;56,34299;268,92710;122,60140;130,22550;211,08870
205;0,222987;811,945086543542;181,05322103499;0,02224642;337,80600;172,96810;257,20760;117,43760;56,22485;270,40510;122,57920;130,07030;211,42400
210;0,2274074;809,777230008993;184,149365767597;0,02340186;337,79870;172,64040;254,67440;117,43960;56,11383;274,51490;122,57140;129,92190;211,92250
215;0,2320245;807,188253200762;187,28745722186;0,02455726;338,09400;172,33800;254,99850;117,43980;56,01443;276,98220;122,57810;129,78620;213,09310
220;0,2373598;800,293147270975;189,957413580629;0,02573103;338,75450;172,07640;255,31120;117,43960;55,93077;279,43050;122,59940;129,66890;213,09530
225;0,2432337;786,862803070546;191,391569844091;0,02695979;339,82200;171,86470;254,63090;117,44090;55,86634;283,06550;122,63430;129,57480;215,59310
230;0,2500225;773,836989864575;193,476668090192;0,02820691;341,31340;171,70570;254,93670;117,44570;55,82373;286,52240;122,68140;129,50790;216,76040
235;0,2528782;764,031440618092;193,206927898411;0,02947238;343,21840;171,59610;257,10490;117,45550;55,80454;286,67460;122,73870;129,47060;216,59740
240;0,2538615;758,943874349423;192,666630837761;0,03073785;345,49950;171,52700;256,60370;117,47160;55,80922;288,81910;122,80380;129,46410;217,10280
245;0,2524935;754,675174098047;190,550560511568;0,0320033;348,09430;171,48540;256,59740;117,49470;55,83712;291,11340;122,87390;129,48780;218,60430
250;0,2511682;749,061350016262;188,140408648913;0,03326875;350,92000;171,45540;258,92700;117,52520;55,88654;291,45060;122,94570;129,53980;218,76550
255;0,2539556;742,252771001983;188,499222188748;0,03451587;353,87930;171,41970;260,60390;117,56270;55,95487;292,76690;123,01600;129,61680;218,10710
260;0,2584187;735,074426422777;189,956997805433;0,03581801;356,86750;171,36100;262,11560;117,60610;56,03881;292,76660;123,08110;129,71420;218,93620
265;0,2611462;730,876404236631;190,865607828167;0,03713849;359,78000;171,26330;264,10250;117,65410;56,13458;293,27070;123,13780;129,82710;218,76900
270;0,2638053;726,219975450529;191,580679648115;0,03844063;362,51980;171,11290;263,11970;117,70490;56,23823;293,25940;123,18290;129,95010;217,10160
275;0,2614113;721,780896910447;188,681658861579;0,03974277;365,00450;170,89960;265,44690;117,75630;56,34582;292,76050;123,21370;130,07790;218,43140
280;0,2589232;715,455687606566;185,248060418697;0,04106325;367,17270;170,61740;264,63740;117,80630;56,45375;294,91200;123,22830;130,20590;216,43230
285;0,257367;708,223820909968;182,273476045094;0,04232873;368,98820;170,26470;266,47050;117,85280;56,55897;295,24180;123,22570;130,33020;215,26330
290;0,256931;699,993818531684;179,850113853199;0,04361252;370,44300;169,84520;266,98800;117,89380;56,65914;294,40440;123,20560;130,44830;213,09850
295;0,2589317;691,836660288732;179,138468783253;0,04491466;371,55820;169,36760;266,32630;117,92780;56,75282;295,55760;123,16910;130,55900;211,43110
300;0,260428;682,645161320461;177,779921392148;0,0462168;372,38240;168,84540;266,50500;117,95360;56,83952;294,56190;123,11830;130,66240;209,59190
305;0,256418;675,946598675274;173,324875933518;0,0475006;372,98820;168,29700;266,51760;117,97060;56,91975;294,56680;123,05580;130,75990;208,25530
310;0,2510058;667,553122761796;167,559690690332;0,04874772;373,46630;167,74390;266,19290;117,97870;56,99494;292,58460;122,98530;130,85400;206,25420
315;0,244559;660,650080434731;161,567915841947;0,0499765;373,91840;167,21080;265,20770;117,97820;57,06733;292,26250;122,91020;130,94800;204,74750
320;0,238078;653,148956647469;155,500394920051;0,05116859;374,44800;166,72300;264,22940;117,96970;57,13973;290,62350;122,83430;131,04580;205,08170
325;0,2321955;648,791718440604;150,646524962121;0,05232403;375,15180;166,30560;262,57800;117,95440;57,21534;289,80020;122,76080;131,15090;205,07530
330;0,2268602;648,310620904777;147,075901182383;0,05346109;376,11070;165,98140;261,26210;117,93340;57,29737;287,49120;122,69220;131,26680;203,75370
335;0,2238762;648,682066155558;145,224503833789;0,05457984;377,38160;165,76890;259,94950;117,90800;57,38878;285,86280;122,63010;131,39590;203,41550
340;0,220422;647,86074414282;142,80275955382;0,05568025;378,99200;165,68140;258,97300;117,87920;57,49197;282,73250;122,57520;131,53970;204,42300
345;0,2144882;646,52773526237;138,672581657017;0,05676231;380,93620;165,72510;256,83560;117,84820;57,60854;282,25220;122,52730;131,69850;206,08630
350;0,2115555;645,398889908248;136,537706974831;0,05780768;383,17500;165,89910;255,02380;117,81570;57,73908;279,95380;122,48510;131,87100;206,08740
355;0,2063913;646,505901002247;133,433174147871;0,05883472;385,63730;166,19460;253,04890;117,78210;57,88306;275,85180;122,44710;132,05480;207,09450
360;0,1998932;649,015746367833;129,733821452958;0,05986176;388,22640;166,59580;250,89230;117,74790;58,03885;275,19030;122,41110;132,24600;208,26230
365;0,1919416;651,178199481454;124,988165536947;0,0607971;390,82650;167,08120;248,23260;117,71320;58,20378;272,73040;122,37520;132,44000;208,26270
370;0,1858282;654,460526871262;121,617243864135;0,06173244;393,31240;167,62450;247,59610;117,67790;58,37438;270,91740;122,33750;132,63160;209,09310
375;0,1841268;660,124318448153;121,546553732071;0,06264943;395,55960;168,19710;249,10990;117,64210;58,54659;270,43820;122,29680;132,81520;211,09730
380;0,1857855;667,586412916075;124,02786615343;0,06358477;397,45390;168,77030;247,79250;117,60560;58,71609;269,27810;122,25220;132,98560;210,93210
385;0,183571;673,618088575803;123,656748073773;0,06450178;398,90040;169,31720;250,30890;117,56860;58,87870;269,45910;122,20360;133,13810;212,10360
390;0,1802023;677,358232976187;122,061481039451;0,06540044;399,83110;169,81490;252,33390;117,53110;59,03065;269,78710;122,15100;133,26910;212,44220
395;0,17538;678,030451553114;118,912974309712;0,06628075;400,20930;170,24640;252,33330;117,49310;59,16888;269,95320;122,09530;133,37610;215,60400
400;0,173251;680,756400830646;117,941735952695;0,06714274;400,03160;170,60130;252,01820;117,45500;59,29132;270,12380;122,03710;133,45840;214,77540
405;0,172738;682,978689292788;117,976379535361;0,06800471;399,32770;170,87720;253,53560;117,41690;59,39695;268,97110;121,97730;133,51690;217,44470
