timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,1287163;759,535177139484;-97,7645615955407;0,01533225;255,83640;125,16990;271,28730;118,00270;57,56794;242,87810;120,34270;130,26600;170,37990
-495;-0,123411;742,126533704498;-91,586550729082;0,01470867;255,37650;125,62480;273,61540;117,48540;56,87416;243,51420;120,30810;130,36850;170,03810
-490;-0,1187896;753,301847174907;-89,4844424192034;0,0141218;256,76640;125,09540;277,62580;117,72930;57,01251;246,15380;120,45760;129,70430;172,53580
-485;-0,1141227;779,409205725005;-88,9482672723235;0,01355323;257,41150;125,40410;283,13500;117,67550;56,84287;250,59890;120,56850;130,43760;172,37620
-480;-0,1087575;810,860717485577;-88,187167988253;0,01300305;257,58330;125,14510;285,13630;117,57210;56,79992;253,56040;119,41360;129,94950;174,04420
-475;-0,1024902;840,833477103604;-86,1772304542646;0,01248953;258,22650;125,17590;286,97360;117,05650;56,69958;255,86190;119,56630;130,16310;175,37980
-470;-0,09370928;865,39872753297;-81,0958930510142;0,01203102;258,23760;124,85280;289,14520;117,73930;56,31709;259,47940;120,76770;130,11090;177,87820
-465;-0,08252573;882,274079285464;-72,810311206774;0,01160923;259,74000;124,41180;293,98730;118,25080;56,81777;262,29760;120,86320;130,00790;180,05290
-460;-0,06917899;890,676369147878;-61,6160943796619;0,01126078;260,82790;125,08030;298,16320;117,57230;57,11549;264,60900;120,88660;130,96470;181,55410
-455;-0,05698653;890,761263597937;-50,7613899174534;0,01098564;261,38400;125,18560;299,32740;117,35030;56,81163;265,09260;120,77830;131,68760;180,55750
-450;-0,04358849;883,380957387739;-38,50524496875;0,01076558;262,41330;126,02300;300,65890;117,27930;57,10052;263,28790;121,14150;131,10820;181,55740
-445;-0,03432872;869,796156056137;-29,8589873930183;0,01058218;264,11230;125,69920;300,50420;117,19070;57,04305;260,31970;120,63000;130,67490;181,55620
-440;-0,02606931;851,43830333108;-22,1964058549362;0,01047212;266,68830;126,34040;299,00990;117,89660;57,12378;257,19550;120,96920;130,16480;181,04710
-435;-0,01858795;829,809163059904;-15,4244540323881;0,01036209;265,94600;125,30820;296,66830;117,96080;57,50246;252,75900;120,91950;130,84320;176,88280
-430;-0,01198726;806,332640301409;-9,66572163900326;0,01030707;269,62890;126,02480;297,84360;118,02140;58,06738;250,30460;122,85650;131,09770;173,71770
-425;-0,007934509;782,291226550399;-6,20709637595183;0,01027039;270,37840;127,74050;296,66710;118,96100;58,15566;244,05030;121,69550;131,22060;171,54320
-420;-0,003839003;758,777116982613;-2,91294735976592;0,01025206;272,40970;126,74500;296,18200;118,77880;58,25509;240,92180;122,66510;130,78520;171,70930
-415;-0,002470984;736,666877836553;-1,82029195764654;0,01023373;274,14680;128,17800;295,67470;118,39040;57,80591;237,77640;122,03120;131,83330;169,54230
-410;-0,00008550121;716,616558287195;-0,0612715838475988;0,01023373;274,86430;128,90430;292,16680;118,69940;58,14818;233,66910;123,39430;131,35620;166,54190
-405;-0,001068765;699,068139564763;-0,747139332620822;0,01023373;276,78050;129,84480;290,48510;119,27410;58,44860;230,21790;123,03930;131,32490;164,37140
-400;-0,004309259;684,269965847022;-2,94869629381534;0,01021537;277,10690;130,11010;290,82030;119,17950;58,30669;228,07330;123,79420;131,88290;164,87280
-395;-0,008310714;672,301648455108;-5,5873063262123;0,01016036;277,54350;130,39420;286,97750;119,57470;58,66675;225,77590;123,07660;131,22130;164,69820
-390;-0,01241477;663,1041976972;-8,23228577369421;0,01010534;278,02730;132,86270;284,78550;120,75540;58,62417;222,81650;123,61450;130,52650;164,36080
-385;-0,01668128;656,511139225112;-10,9514446076971;0,01003197;279,13480;133,68120;279,95030;120,19080;58,58439;221,16540;123,73560;131,13760;164,19910
-380;-0,01892996;652,280225355724;-12,3476375604756;0,009921938;279,96850;134,67420;277,43800;120,82260;58,65322;220,01720;124,20850;131,29350;163,19900
-375;-0,021837;650,122809965018;-14,1967301493685;0,009811878;279,60800;135,56050;272,08270;119,61630;59,09087;218,37400;122,61950;131,59250;163,03090
-370;-0,02504329;649,730434530362;-16,2713884384504;0,009701878;280,64010;137,53150;269,07010;119,69970;59,08543;217,05490;124,18310;130,52610;164,35820
-365;-0,03130198;650,797498490764;-20,3712477713486;0,009536803;282,03780;138,52370;266,73540;119,82580;58,92171;217,21800;124,11410;131,21520;163,69840
-360;-0,04004874;653,039477007564;-26,1534122541189;0,009335041;280,12350;139,44760;266,21040;120,12350;58,96518;217,05330;123,73360;131,45760;164,20080
-355;-0,04806875;656,206389812832;-31,5430242954447;0,009096652;280,81990;139,32950;266,88770;119,96580;58,80578;215,40060;123,70050;131,88550;163,86570
-350;-0,05203601;660,091465953922;-34,348525310958;0,008839875;282,75180;140,41740;267,38900;119,84130;58,72858;215,23310;123,39900;131,35920;166,53190
-345;-0,05330998;664,535169346566;-35,4263545432758;0,00856477;281,88290;141,27960;269,54560;119,64030;59,02337;216,39550;123,64240;132,09530;166,20220
-340;-0,05195051;669,424936346164;-34,7769656238646;0,008307993;282,93040;141,94750;269,54350;120,31180;59,10504;217,88300;122,91620;131,39180;168,70130
-335;-0,05203601;678,614821380369;-35,3124073414561;0,008051276;283,26370;142,26710;271,87940;119,80690;59,46807;219,20950;122,90590;131,34800;171,36750
-330;-0,05540476;685,452004448075;-37,9773011640501;0,007776141;285,13280;143,76860;274,04890;119,61920;59,13943;219,52810;123,51890;131,45440;175,04530
-325;-0,06171474;692,150138917098;-42,7158660242898;0,007464379;285,12700;144,36850;275,37290;119,29470;58,87609;220,51000;122,33410;131,93210;175,21440
-320;-0,06589574;698,585782524861;-46,0338320334018;0,007134229;283,77570;144,89890;274,36490;119,72660;59,25731;223,98150;122,11770;131,90600;177,05110
-315;-0,06568199;705,799971404761;-46,3583503422793;0,006804138;282,93120;144,55690;272,52760;119,84330;59,04991;222,98910;123,44220;131,68240;178,54900
-310;-0,06256975;713,835452325979;-44,6645085017496;0,006492376;283,96640;145,25720;272,85740;119,96340;59,28775;224,31290;123,04160;131,87820;179,88720
-305;-0,05920101;722,145529170534;-42,7517451620626;0,006198913;283,64320;146,93370;272,17260;119,91060;59,39177;224,81120;122,18310;131,80680;180,38800
-300;-0,058175;730,159002476619;-42,4769978193359;0,005905479;284,71270;147,43310;268,83920;120,02440;58,88338;224,96350;122,82500;131,70920;181,72180
-295;-0,05928651;737,143811475967;-43,7026848233091;0,005612016;282,65140;147,24640;265,48330;120,02840;59,09482;227,27530;121,72280;131,49670;182,21680
-290;-0,061843;744,765844195762;-46,05855146769;0,005300254;285,87840;149,17880;262,48360;119,73170;58,82071;227,43000;122,35780;131,68710;183,55730
-285;-0,06316826;749,763566898111;-47,3612626812386;0,004988492;285,34580;149,76730;262,64340;119,55910;58,80321;226,60670;122,08860;131,85520;184,72290
-280;-0,06094523;755,108499324802;-46,0202623662115;0,0046767;285,34270;151,21090;263,30240;118,80960;58,79552;228,41400;122,29300;131,83090;185,55740
-275;-0,05531925;760,512440641034;-42,0709802911923;0,004401594;285,18740;151,45740;262,45840;119,36240;58,78465;228,91100;122,16840;131,73760;186,89010
-270;-0,04841076;764,946443949606;-37,0316374554298;0,004163176;286,46000;153,32290;261,61770;118,89330;58,83924;231,38360;122,49080;131,89980;189,06020
-265;-0,043845;769,25925698947;-33,7281700064191;0,003943115;285,41680;154,10740;260,26910;118,80540;58,45832;231,53780;122,44430;131,59930;189,89430
-260;-0,04094651;774,583537397585;-31,716491972659;0,003741354;285,78790;154,53490;259,93120;118,63520;58,26259;231,86140;121,14070;131,94760;190,39650
-255;-0,03812497;777,949337256127;-29,6592949128599;0,003539592;285,27220;155,95790;259,08210;118,72290;58,64285;231,70720;121,86120;132,10550;191,56440
-250;-0,03532053;781,37617254748;-27,598621441705;0,003374577;285,47980;156,66390;257,90620;118,40850;58,68647;234,67340;121,18770;131,53710;193,40030
-245;-0,0330975;780,927573716582;-25,8467510958158;0,003209502;285,12430;156,84110;257,23850;118,82770;58,38188;234,99570;121,25510;132,42110;192,90600
-240;-0,02771948;780,14082992732;-21,6250966738696;0,003062755;285,28470;157,32040;258,73940;118,87700;58,56807;233,35410;121,35600;131,74180;193,89760
-235;-0,02145224;778,473599623505;-16,7000048258609;0,002952725;286,04640;158,11050;257,06490;119,60430;58,84464;232,70250;122,21090;131,48990;194,07080
-230;-0,01391104;776,171208353033;-10,7973485556038;0,00289771;286,96200;158,70440;257,22710;118,84300;58,71543;231,87610;121,99720;132,34750;194,40610
-225;-0,008652718;772,965531808358;-6,68825265437106;0,002842695;287,48750;158,40060;257,73680;118,88190;58,56361;230,22230;121,66590;132,35160;193,40280
-220;-0,007891758;771,398724006809;-6,08769198765037;0,002806038;287,11010;159,65990;259,05630;119,02720;58,84580;229,57260;122,63220;131,94180;193,40130
-215;-0,008533017;767,858985167819;-6,55215347312441;0,002769351;289,28380;159,15620;258,40870;119,62210;58,63455;227,26310;121,25970;131,74060;192,90050
-210;-0,009208476;760,035659760037;-6,99877002433602;0,002714306;289,55950;158,67120;261,08340;119,34770;58,86932;225,45310;122,54430;131,94300;192,39920
